1.01,0.16666666666666666,1,0.21875,0.8235294117647058,0.14,0.06,1.0,0.1875,0.396,1.1400000000000001,0.0,0.38,0.244,0.0,0.156816,1.2996000000000003,0.0,0.1444,0.059536,0.0,0.42000000000000004,J.Best,4.2
1.01,0.16666666666666666,1,0.25,1.0,0.4,0.26,0.08333333333333333,0.1875,0.282,0.74,0.0,0.13999999999999999,0.20800000000000002,0.06666666666666667,0.07952399999999998,0.5476,0.0,0.019599999999999996,0.04326400000000001,0.0044444444444444444,0.5700000000000001,J.Best,5.7
1.01,0.3333333333333333,1,0.15625,0.29411764705882354,0.48,0.26,0.8333333333333334,0.1875,0.44799999999999995,1.4,0.06666666666666667,0.45999999999999996,0.456,0.06666666666666667,0.20070399999999997,1.9599999999999997,0.0044444444444444444,0.21159999999999995,0.207936,0.0044444444444444444,2.32,J.Best,23.2
1.02,0.16666666666666666,1,0.34375,0.4117647058823529,0.84,0.4,0.8333333333333334,0.8125,0.836,1.3199999999999998,0.06666666666666667,0.24,0.26,0.0,0.698896,1.7423999999999995,0.0044444444444444444,0.0576,0.06760000000000001,0.0,1.31,J.Charles,13.1
1.02,0.5,0,0.46875,0.17647058823529413,0.54,0.48,0.75,0.8125,0.52,0.96,0.06666666666666667,0.2,0.08199999999999999,0.06666666666666667,0.27040000000000003,0.9216,0.0044444444444444444,0.04000000000000001,0.006723999999999998,0.0044444444444444444,3.4799999999999995,J.Charles,34.8
1.02,0.5,0,0.5,0.35294117647058826,0.2,0.76,0.8333333333333334,0.8125,1.11,2.04,0.13333333333333333,0.3,0.23600000000000002,0.06666666666666667,1.2321000000000002,4.1616,0.017777777777777778,0.09,0.05569600000000001,0.0044444444444444444,0.47000000000000003,J.Charles,4.7
1.02,0.5,1,0.0625,0.6470588235294118,0.12,0.56,0.9166666666666666,0.8125,0.6459999999999999,1.64,0.06666666666666667,0.22000000000000003,0.122,0.0,0.41731599999999985,2.6895999999999995,0.0044444444444444444,0.04840000000000001,0.014884,0.0,1.18,J.Charles,11.8
1.02,0.5,1,0.78125,0.7058823529411765,0.18,0.34,0.9166666666666666,0.8125,0.54,1.3800000000000001,0.06666666666666667,0.24,0.142,0.0,0.2916,1.9044000000000003,0.0044444444444444444,0.0576,0.020163999999999998,0.0,0.8700000000000001,J.Charles,8.7
1.02,0.5,0,0.09375,0.8235294117647058,0.14,0.6,1.0,0.8125,0.92,2.04,0.06666666666666667,0.22000000000000003,0.138,0.0,0.8464,4.1616,0.0044444444444444444,0.04840000000000001,0.019044000000000002,0.0,2.25,J.Charles,22.5
1.02,0.5,0,0.78125,1.0,0.06,0.76,1.0,0.8125,1.27,1.98,0.13333333333333333,0.18,0.066,0.0,1.6129,3.9204,0.017777777777777778,0.0324,0.0043560000000000005,0.0,0.67,J.Charles,6.7
1.02,0.6666666666666666,1,0.65625,0.11764705882352941,0.34,0.32,0.75,0.8125,1.062,1.58,0.19999999999999998,0.18,0.11800000000000001,0.0,1.127844,2.4964000000000004,0.039999999999999994,0.0324,0.013924000000000002,0.0,1.6300000000000001,J.Charles,16.3
1.02,0.6666666666666666,1,0.6875,0.23529411764705882,0.62,0.14,0.75,0.8125,1.006,1.7600000000000002,0.19999999999999998,0.4,0.33799999999999997,0.06666666666666667,1.012036,3.097600000000001,0.039999999999999994,0.16000000000000003,0.11424399999999998,0.0044444444444444444,1.8699999999999999,J.Charles,18.7
1.02,0.6666666666666666,0,0.375,0.29411764705882354,0.52,0.34,0.8333333333333334,0.8125,0.684,1.6800000000000002,0.13333333333333333,0.48,0.45399999999999996,0.13333333333333333,0.46785600000000005,2.8224000000000005,0.017777777777777778,0.2304,0.20611599999999997,0.017777777777777778,1.85,J.Charles,18.5
1.02,0.6666666666666666,1,0.84375,0.35294117647058826,0.48,0.14,0.8333333333333334,0.8125,0.794,1.8399999999999999,0.19999999999999998,0.5599999999999999,0.5,0.13333333333333333,0.6304360000000001,3.3855999999999993,0.039999999999999994,0.31359999999999993,0.25,0.017777777777777778,2.2800000000000002,J.Charles,22.8
1.02,0.6666666666666666,1,0.28125,0.4117647058823529,0.34,0.32,0.8333333333333334,0.8125,0.7959999999999999,1.9600000000000002,0.26666666666666666,0.6,0.5539999999999999,0.13333333333333333,0.6336159999999998,3.8416000000000006,0.07111111111111111,0.36,0.3069159999999999,0.017777777777777778,1.6300000000000001,J.Charles,16.3
1.02,0.6666666666666666,0,0.53125,0.5294117647058824,0.46,0.26,0.9166666666666666,0.8125,0.8220000000000001,2.02,0.26666666666666666,0.45999999999999996,0.46399999999999997,0.06666666666666667,0.6756840000000001,4.0804,0.07111111111111111,0.21159999999999995,0.21529599999999996,0.0044444444444444444,0.96,J.Charles,9.6
1.02,0.6666666666666666,0,0.75,0.8235294117647058,0.9,0.2,1.0,0.8125,0.9,1.6800000000000002,0.19999999999999998,0.38,0.23,0.0,0.81,2.8224000000000005,0.039999999999999994,0.1444,0.0529,0.0,2.79,J.Charles,27.9
1.02,0.8333333333333334,0,0.78125,0.11764705882352941,0.34,0.48,0.75,0.8125,0.778,1.3199999999999998,0.26666666666666666,0.42000000000000004,0.5660000000000001,0.3333333333333333,0.605284,1.7423999999999995,0.07111111111111111,0.17640000000000003,0.3203560000000001,0.1111111111111111,0.12,J.Charles,1.2
1.02,0.8333333333333334,0,0.9375,0.29411764705882354,0.34,0.44,0.8333333333333334,0.8125,0.48200000000000004,0.96,0.19999999999999998,0.42000000000000004,0.544,0.39999999999999997,0.23232400000000003,0.9216,0.039999999999999994,0.17640000000000003,0.29593600000000003,0.15999999999999998,0.64,J.Charles,6.4
1.02,0.8333333333333334,1,0.78125,0.7647058823529411,0.32,0.58,0.9166666666666666,0.8125,0.976,1.7399999999999998,0.39999999999999997,0.3,0.27,0.06666666666666667,0.952576,3.027599999999999,0.15999999999999998,0.09,0.0729,0.0044444444444444444,1.19,J.Charles,11.9
1.03,0.6666666666666666,0,0.625,0.5294117647058824,0.4,0.52,0.9166666666666666,0.46875,0.024,0.08,0.0,0.16,0.078,0.0,0.000576,0.0064,0.0,0.0256,0.006084,0.0,0.07,J.Collins,0.7
1.03,0.8333333333333334,0,0.4375,0.11764705882352941,0.14,0.48,0.75,0.1875,0.046,0.16,0.0,0.1,0.024,0.0,0.002116,0.0256,0.0,0.010000000000000002,0.000576,0.0,0.63,J.Collins,6.3
1.03,0.8333333333333334,1,0.5625,0.5882352941176471,0.4,0.32,0.9166666666666666,0.1875,0.026000000000000002,0.12,0.0,0.06,0.01,0.06666666666666667,0.0006760000000000002,0.0144,0.0,0.0036,0.0001,0.0044444444444444444,0.3,J.Collins,3.0
1.04,0.3333333333333333,1,0.34375,0.11764705882352941,0.64,0.06,0.75,0.625,0.08800000000000001,0.16,0.06666666666666667,0.04,0.018000000000000002,0.0,0.007744000000000002,0.0256,0.0044444444444444444,0.0016,0.00032400000000000007,0.0,0.09,J.Conner,0.9
1.04,0.3333333333333333,0,0.03125,0.23529411764705882,0.34,0.68,0.8333333333333334,0.625,0.094,0.18,0.06666666666666667,0.02,0.018000000000000002,0.0,0.008836,0.0324,0.0044444444444444444,0.0004,0.00032400000000000007,0.0,0.15,J.Conner,1.5
1.04,0.3333333333333333,0,0.75,0.7647058823529411,0.68,0.38,1.0,0.625,0.064,0.18,0.06666666666666667,0.0,0.0,0.0,0.004096,0.0324,0.0044444444444444444,0.0,0.0,0.0,0.02,J.Conner,0.2
1.04,0.3333333333333333,1,0.6875,0.9411764705882353,0.28,0.58,1.0,0.625,0.052000000000000005,0.16,0.06666666666666667,0.02,0.0,0.0,0.0027040000000000007,0.0256,0.0044444444444444444,0.0004,0.0,0.0,0.0,J.Conner,0.0
1.04,0.8333333333333334,0,0.53125,0.7058823529411765,0.06,0.76,0.9166666666666666,0.625,0.036000000000000004,0.12,0.0,0.02,0.0,0.0,0.0012960000000000003,0.0144,0.0,0.0004,0.0,0.0,0.13,J.Conner,1.3
1.05,0.3333333333333333,1,0.34375,0.35294117647058826,0.34,0.26,0.8333333333333334,0.125,0.535,0.55,0.0,0.05,0.03,0.0,0.286225,0.30250000000000005,0.0,0.0025000000000000005,0.0009,0.0,0.08,J.Dwyer,0.8
1.05,0.5,1,0.8125,0.5882352941176471,0.32,0.26,0.9166666666666666,0.125,0.598,1.16,0.0,0.1,0.064,0.0,0.357604,1.3456,0.0,0.010000000000000002,0.004096,0.0,0.6000000000000001,J.Dwyer,6.0
1.05,0.5,1,0.03125,0.6470588235294118,0.2,0.26,0.9166666666666666,0.125,0.624,1.3599999999999999,0.0,0.08,0.05,0.0,0.389376,1.8495999999999997,0.0,0.0064,0.0025000000000000005,0.0,0.8100000000000002,J.Dwyer,8.1
1.05,0.5,1,0.875,0.8235294117647058,0.48,0.68,1.0,0.125,0.5720000000000001,1.46,0.06666666666666667,0.2,0.11,0.0,0.3271840000000001,2.1315999999999997,0.0044444444444444444,0.04000000000000001,0.0121,0.0,0.5,J.Dwyer,5.0
1.05,0.5,0,0.65625,0.8823529411764706,0.48,0.54,1.0,0.125,0.42200000000000004,1.28,0.06666666666666667,0.24,0.13,0.0,0.17808400000000005,1.6384,0.0044444444444444444,0.0576,0.016900000000000002,0.0,0.82,J.Dwyer,8.2
1.05,0.6666666666666666,1,0.15625,0.17647058823529413,0.46,0.8,0.75,0.125,0.294,0.86,0.06666666666666667,0.08,0.054000000000000006,0.0,0.08643599999999999,0.7395999999999999,0.0044444444444444444,0.0064,0.0029160000000000006,0.0,0.48,J.Dwyer,4.8
1.05,0.6666666666666666,0,0.625,0.35294117647058826,0.38,0.12,0.8333333333333334,0.125,0.278,0.8,0.0,0.04,0.036000000000000004,0.0,0.07728400000000002,0.6400000000000001,0.0,0.0016,0.0012960000000000003,0.0,0.1,J.Dwyer,1.0
1.05,0.6666666666666666,1,0.03125,0.4117647058823529,0.38,0.32,0.8333333333333334,0.125,0.22,0.58,0.0,0.04,0.036000000000000004,0.0,0.0484,0.3364,0.0,0.0016,0.0012960000000000003,0.0,0.04,J.Dwyer,0.4
1.05,0.6666666666666666,0,0.59375,0.5294117647058824,0.62,1.1,0.9166666666666666,0.125,0.138,0.42000000000000004,0.0,0.02,0.018000000000000002,0.0,0.019044000000000002,0.17640000000000003,0.0,0.0004,0.00032400000000000007,0.0,0.53,J.Dwyer,5.3
1.05,0.6666666666666666,0,0.09375,0.7058823529411765,0.54,0.22,0.9166666666666666,0.125,0.162,0.24,0.0,0.08,0.076,0.0,0.026244,0.0576,0.0,0.0064,0.005776,0.0,0.08,J.Dwyer,0.8
1.05,0.6666666666666666,0,0.03125,0.7647058823529411,0.4,0.44,0.9166666666666666,0.125,0.168,0.33999999999999997,0.0,0.1,0.078,0.0,0.028224000000000003,0.11559999999999998,0.0,0.010000000000000002,0.006084,0.0,0.0,J.Dwyer,0.0
1.05,0.6666666666666666,1,0.5625,0.8235294117647058,0.56,0.68,1.0,0.125,0.15,0.27999999999999997,0.0,0.1,0.078,0.0,0.0225,0.07839999999999998,0.0,0.010000000000000002,0.006084,0.0,0.08,J.Dwyer,0.8
1.05,0.8333333333333334,0,0.6875,0.11764705882352941,0.5,0.28,0.75,0.90625,0.142,0.4,0.0,0.08,0.048,0.0,0.020163999999999998,0.16000000000000003,0.0,0.0064,0.002304,0.0,0.9099999999999999,J.Dwyer,9.1
1.06,0.16666666666666666,1,1.0,0.29411764705882354,0.88,0.12,0.8333333333333334,0.1875,0.03,0.05,0.0,0.1,0.06,0.0,0.0009,0.0025000000000000005,0.0,0.010000000000000002,0.0036,0.0,0.07,J.Felton,0.7
1.06,0.16666666666666666,0,0.6875,0.35294117647058826,0.4,0.56,0.8333333333333334,0.1875,0.0,0.0,0.0,0.05,0.035,0.0,0.0,0.0,0.0,0.0025000000000000005,0.0012250000000000002,0.0,0.08,J.Felton,0.8
1.06,0.16666666666666666,1,0.625,0.5294117647058824,0.4,0.46,0.9166666666666666,0.1875,0.044000000000000004,0.1,0.0,0.08,0.048,0.0,0.0019360000000000004,0.010000000000000002,0.0,0.0064,0.002304,0.0,0.03,J.Felton,0.3
1.06,0.16666666666666666,0,0.53125,0.5882352941176471,0.24,0.28,0.9166666666666666,0.1875,0.04,0.1,0.0,0.06,0.038,0.0,0.0016,0.010000000000000002,0.0,0.0036,0.001444,0.0,0.23000000000000004,J.Felton,2.3
1.06,0.8333333333333334,1,0.625,0.8235294117647058,0.6,0.48,1.0,0.25,0.096,0.2,0.0,0.02,0.008,0.0,0.009216,0.04000000000000001,0.0,0.0004,6.4e-05,0.0,0.0,J.Felton,0.0
1.06,0.8333333333333334,0,0.5625,0.9411764705882353,0.7,0.74,1.0,0.25,0.066,0.08,0.0,0.02,0.008,0.0,0.0043560000000000005,0.0064,0.0,0.0004,6.4e-05,0.0,0.0,J.Felton,0.0
1.07,0.16666666666666666,0,0.78125,0.11764705882352941,0.28,0.62,0.75,0.96875,0.215,0.35,0.0,0.15,0.085,0.0,0.046224999999999995,0.12249999999999998,0.0,0.0225,0.007225000000000001,0.0,0.52,J.Forsett,5.2
1.07,0.16666666666666666,1,0.875,0.17647058823529413,0.54,0.4,0.75,0.96875,0.22,0.4,0.0,0.05,0.04,0.0,0.0484,0.16000000000000003,0.0,0.0025000000000000005,0.0016,0.0,0.9399999999999998,J.Forsett,9.4
1.07,0.16666666666666666,1,0.90625,0.4117647058823529,0.44,0.2,0.8333333333333334,0.96875,0.564,1.22,0.06666666666666667,0.2,0.15,0.0,0.31809599999999993,1.4884,0.0044444444444444444,0.04000000000000001,0.0225,0.0,0.72,J.Forsett,7.2
1.07,0.16666666666666666,0,0.46875,0.6470588235294118,0.38,0.68,0.9166666666666666,0.96875,0.364,0.6799999999999999,0.13333333333333333,0.2,0.198,0.0,0.132496,0.4623999999999999,0.017777777777777778,0.04000000000000001,0.039204,0.0,0.43000000000000005,J.Forsett,4.3
1.07,0.16666666666666666,0,0.5,0.9411764705882353,0.3,0.76,1.0,0.96875,0.172,0.44000000000000006,0.0,0.18,0.114,0.0,0.029583999999999996,0.19360000000000005,0.0,0.0324,0.012996,0.0,0.16999999999999998,J.Forsett,1.7
1.07,0.16666666666666666,1,1.0,1.0,0.32,0.12,0.08333333333333333,0.96875,0.17600000000000002,0.44000000000000006,0.0,0.12,0.057999999999999996,0.0,0.030976000000000007,0.19360000000000005,0.0,0.0144,0.0033639999999999994,0.0,0.5,J.Forsett,5.0
1.07,0.3333333333333333,0,0.125,0.11764705882352941,0.0,0.48,0.75,0.96875,0.114,0.38,0.0,0.22000000000000003,0.102,0.0,0.012996,0.1444,0.0,0.04840000000000001,0.010403999999999998,0.0,0.30000000000000004,J.Forsett,3.0
1.07,0.3333333333333333,1,0.40625,0.23529411764705882,0.56,0.6,0.8333333333333334,0.96875,0.106,0.36,0.0,0.24,0.11199999999999999,0.0,0.011236,0.1296,0.0,0.0576,0.012543999999999998,0.0,0.41,J.Forsett,4.1
1.07,0.3333333333333333,1,0.0625,0.47058823529411764,0.24,0.68,0.8333333333333334,0.96875,0.106,0.38,0.0,0.13999999999999999,0.102,0.0,0.011236,0.1444,0.0,0.019599999999999996,0.010403999999999998,0.0,0.13,J.Forsett,1.3
1.07,0.3333333333333333,0,0.65625,0.5294117647058824,0.26,0.46,0.9166666666666666,0.96875,0.086,0.32,0.0,0.1,0.08800000000000001,0.0,0.007395999999999999,0.1024,0.0,0.010000000000000002,0.007744000000000002,0.0,0.22000000000000003,J.Forsett,2.2
1.07,0.3333333333333333,1,0.9375,0.9411764705882353,0.34,0.38,1.0,0.96875,0.114,0.27999999999999997,0.06666666666666667,0.1,0.052000000000000005,0.0,0.012996,0.07839999999999998,0.0044444444444444444,0.010000000000000002,0.0027040000000000007,0.0,0.25,J.Forsett,2.5
1.07,0.5,0,0.625,0.29411764705882354,0.46,0.34,0.8333333333333334,0.28125,0.152,0.4,0.0,0.16,0.078,0.0,0.023104,0.16000000000000003,0.0,0.0256,0.006084,0.0,0.06,J.Forsett,0.6
1.07,0.5,0,0.1875,0.7058823529411765,0.68,0.62,0.9166666666666666,0.28125,0.344,0.6,0.0,0.04,0.048,0.0,0.11833599999999998,0.36,0.0,0.0016,0.002304,0.0,1.47,J.Forsett,14.7
1.07,0.8333333333333334,1,0.125,0.11764705882352941,0.52,0.12,0.75,0.03125,0.29,0.58,0.06666666666666667,0.12,0.055999999999999994,0.0,0.0841,0.3364,0.0044444444444444444,0.0144,0.0031359999999999995,0.0,0.7200000000000001,J.Forsett,7.2
1.07,0.8333333333333334,1,0.4375,0.23529411764705882,0.76,0.2,0.75,0.03125,0.386,0.62,0.06666666666666667,0.26,0.064,0.0,0.14899600000000002,0.3844,0.0044444444444444444,0.06760000000000001,0.004096,0.0,1.5699999999999998,J.Forsett,15.7
1.07,0.8333333333333334,0,0.3125,0.29411764705882354,0.26,0.4,0.8333333333333334,0.03125,0.51,0.8800000000000001,0.13333333333333333,0.32,0.126,0.0,0.2601,0.7744000000000002,0.017777777777777778,0.1024,0.015876,0.0,1.5699999999999998,J.Forsett,15.7
1.08,0.6666666666666666,1,0.09375,0.4117647058823529,0.62,0.26,0.8333333333333334,0.21875,-0.015,0.05,0.0,0.05,0.035,0.0,0.000225,0.0025000000000000005,0.0,0.0025000000000000005,0.0012250000000000002,0.0,0.06,J.Franklin,0.6
1.08,0.6666666666666666,0,0.25,0.47058823529411764,0.88,0.62,0.8333333333333334,0.21875,0.03,0.1,0.0,0.0,0.0,0.0,0.0009,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,J.Franklin,0.0
1.09,0.8333333333333334,0,0.3125,0.6470588235294118,0.84,0.4,0.9166666666666666,0.59375,0.165,0.6,0.0,0.0,0.0,0.0,0.027225000000000003,0.36,0.0,0.0,0.0,0.0,4.39,J.Gray,43.9
1.09,0.8333333333333334,0,0.21875,0.7647058823529411,0.42,0.52,0.9166666666666666,0.59375,0.995,1.9,0.6666666666666666,0.0,0.0,0.0,0.990025,3.61,0.4444444444444444,0.0,0.0,0.0,0.04,J.Gray,0.4
1.09,0.8333333333333334,0,0.625,0.9411764705882353,0.34,0.32,1.0,0.59375,0.614,1.28,0.26666666666666666,0.02,0.013999999999999999,0.0,0.376996,1.6384,0.07111111111111111,0.0004,0.00019599999999999997,0.0,0.65,J.Gray,6.5
1.1,0.8333333333333334,0,0.09375,0.6470588235294118,0.46,0.14,0.9166666666666666,0.28125,0.146,0.45999999999999996,0.06666666666666667,0.13999999999999999,0.214,0.0,0.021315999999999998,0.21159999999999995,0.0044444444444444444,0.019599999999999996,0.045795999999999996,0.0,0.54,J.Grimes,5.4
1.1,0.8333333333333334,1,0.0625,0.7058823529411765,0.26,0.44,0.9166666666666666,0.28125,0.154,0.4,0.0,0.02,0.062,0.0,0.023716,0.16000000000000003,0.0,0.0004,0.0038439999999999998,0.0,0.48,J.Grimes,4.8
1.1,0.8333333333333334,1,0.375,0.7647058823529411,0.9,0.42,0.9166666666666666,0.28125,0.182,0.42000000000000004,0.0,0.08,0.126,0.0,0.033124,0.17640000000000003,0.0,0.0064,0.015876,0.0,0.13,J.Grimes,1.3
1.1,0.8333333333333334,1,0.03125,0.9411764705882353,0.5,0.26,1.0,0.28125,0.19,0.45999999999999996,0.0,0.08,0.126,0.0,0.0361,0.21159999999999995,0.0,0.0064,0.015876,0.0,0.02,J.Grimes,0.2
1.11,0.5,1,0.125,0.35294117647058826,0.52,0.46,0.8333333333333334,0.375,0.062,0.24,0.06666666666666667,0.08,0.038,0.0,0.0038439999999999998,0.0576,0.0044444444444444444,0.0064,0.001444,0.0,0.61,J.Harper,6.1
1.13,0.16666666666666666,0,0.15625,0.7058823529411765,0.52,0.62,0.9166666666666666,0.71875,0.41200000000000003,0.8800000000000001,0.06666666666666667,0.1,0.114,0.0,0.16974400000000003,0.7744000000000002,0.0044444444444444444,0.010000000000000002,0.012996,0.0,0.06,J.Harrison,0.6
1.13,0.16666666666666666,1,0.28125,0.7647058823529411,0.68,0.48,1.0,0.71875,0.312,0.72,0.06666666666666667,0.1,0.10800000000000001,0.0,0.097344,0.5184,0.0044444444444444444,0.010000000000000002,0.011664000000000002,0.0,0.2,J.Harrison,2.0
1.13,0.16666666666666666,0,0.6875,0.8823529411764706,0.76,0.62,1.0,0.71875,0.27399999999999997,0.36,0.06666666666666667,0.04,0.038,0.0,0.07507599999999998,0.1296,0.0044444444444444444,0.0016,0.001444,0.0,0.1,J.Harrison,1.0
1.13,0.3333333333333333,1,0.8125,0.11764705882352941,0.96,0.06,0.75,0.1875,0.298,0.6799999999999999,0.0,0.12,0.048,0.0,0.088804,0.4623999999999999,0.0,0.0144,0.002304,0.0,0.06,J.Harrison,0.6
1.13,0.3333333333333333,0,0.25,0.17647058823529413,0.52,0.46,0.75,0.1875,0.27,0.7,0.0,0.12,0.048,0.0,0.0729,0.48999999999999994,0.0,0.0144,0.002304,0.0,0.11000000000000001,J.Harrison,1.1
1.14,0.16666666666666666,0,0.84375,0.29411764705882354,0.54,0.7,0.8333333333333334,0.875,0.05,0.25,0.0,0.15,0.2,0.0,0.0025000000000000005,0.0625,0.0,0.0225,0.04000000000000001,0.0,0.22000000000000003,J.Hester,2.2
1.14,0.16666666666666666,0,1.0,0.35294117647058826,0.34,0.4,0.8333333333333334,0.875,0.046,0.18,0.0,0.16,0.128,0.0,0.002116,0.0324,0.0,0.0256,0.016384,0.0,0.09,J.Hester,0.9
1.14,0.16666666666666666,1,0.84375,0.7647058823529411,0.26,0.56,1.0,0.875,0.044000000000000004,0.2,0.0,0.24,0.166,0.06666666666666667,0.0019360000000000004,0.04000000000000001,0.0,0.0576,0.027556000000000004,0.0044444444444444444,0.0,J.Hester,0.0
1.14,0.3333333333333333,1,0.5625,0.23529411764705882,0.52,0.32,0.8333333333333334,0.875,0.042,0.12,0.0,0.1,0.013999999999999999,0.0,0.0017640000000000002,0.0144,0.0,0.010000000000000002,0.00019599999999999997,0.0,0.0,J.Hester,0.0
1.14,0.3333333333333333,0,0.78125,0.29411764705882354,0.58,0.48,0.8333333333333334,0.875,0.027999999999999997,0.1,0.0,0.08,0.03,0.0,0.0007839999999999999,0.010000000000000002,0.0,0.0064,0.0009,0.0,0.6,J.Hester,6.0
1.14,0.3333333333333333,0,0.8125,0.47058823529411764,0.4,0.46,0.8333333333333334,0.875,0.12,0.27999999999999997,0.0,0.12,0.055999999999999994,0.0,0.0144,0.07839999999999998,0.0,0.0144,0.0031359999999999995,0.0,0.01,J.Hester,0.1
1.14,0.3333333333333333,1,0.78125,0.7058823529411765,0.26,0.32,0.9166666666666666,0.875,0.106,0.3,0.0,0.12,0.055999999999999994,0.06666666666666667,0.011236,0.09,0.0,0.0144,0.0031359999999999995,0.0044444444444444444,0.02,J.Hester,0.2
1.14,0.3333333333333333,0,0.1875,0.9411764705882353,0.2,0.76,1.0,0.875,0.034,0.16,0.0,0.06,0.016,0.0,0.0011560000000000001,0.0256,0.0,0.0036,0.000256,0.0,0.06,J.Hester,0.6
1.14,0.5,1,0.09375,0.9411764705882353,0.68,0.24,1.0,0.78125,0.08199999999999999,0.3,0.06666666666666667,0.02,0.006,0.0,0.006723999999999998,0.09,0.0044444444444444444,0.0004,3.6e-05,0.0,0.6599999999999999,J.Hester,6.6
1.15,0.8333333333333334,1,0.40625,0.11764705882352941,0.48,0.2,0.75,0.0625,0.095,0.2,0.0,0.0,0.0,0.0,0.009025,0.04000000000000001,0.0,0.0,0.0,0.0,1.56,J.Hill,15.6
1.15,0.8333333333333334,1,0.4375,0.35294117647058826,0.74,0.74,0.8333333333333334,0.0625,0.005,0.1,0.0,0.15,0.34,0.0,2.5e-05,0.010000000000000002,0.0,0.0225,0.11560000000000002,0.0,0.95,J.Hill,9.5
1.15,0.8333333333333334,0,0.3125,0.4117647058823529,0.0,0.54,0.8333333333333334,0.0625,0.31,0.72,0.19999999999999998,0.18,0.20600000000000002,0.0,0.0961,0.5184,0.039999999999999994,0.0324,0.04243600000000001,0.0,0.15,J.Hill,1.5
1.15,0.8333333333333334,1,0.03125,0.47058823529411764,0.54,0.48,0.8333333333333334,0.0625,0.302,0.72,0.19999999999999998,0.18,0.20600000000000002,0.0,0.091204,0.5184,0.039999999999999994,0.0324,0.04243600000000001,0.0,0.53,J.Hill,5.3
1.15,0.8333333333333334,0,0.09375,0.8823529411764706,0.6,0.0,1.0,0.0625,0.76,1.56,0.06666666666666667,0.2,0.122,0.0,0.5776,2.4336,0.0044444444444444444,0.04000000000000001,0.014884,0.0,2.32,J.Hill,23.2
1.15,0.8333333333333334,0,0.125,1.0,0.34,0.54,1.0,0.0625,0.9359999999999999,1.72,0.26666666666666666,0.18,0.092,0.0,0.8760959999999999,2.9583999999999997,0.07111111111111111,0.0324,0.008464,0.0,1.1,J.Hill,11.0
1.16,0.16666666666666666,0,0.59375,0.6470588235294118,0.56,0.62,0.9166666666666666,0.3125,0.13,0.5,0.16666666666666666,0.0,0.0,0.0,0.016900000000000002,0.25,0.027777777777777776,0.0,0.0,0.0,0.27,J.Jes,2.7
1.16,0.16666666666666666,1,0.65625,0.7647058823529411,0.7,0.76,1.0,0.3125,0.09,0.44000000000000006,0.19999999999999998,0.13999999999999999,0.092,0.0,0.0081,0.19360000000000005,0.039999999999999994,0.019599999999999996,0.008464,0.0,1.55,J.Jes,15.5
1.16,0.16666666666666666,1,0.34375,0.8823529411764706,0.68,0.48,1.0,0.3125,0.192,0.76,0.26666666666666666,0.18,0.126,0.0,0.036864,0.5776,0.07111111111111111,0.0324,0.015876,0.0,0.0,J.Jes,0.0
1.17,0.3333333333333333,1,0.15625,0.8235294117647058,0.26,0.2,1.0,0.78125,0.0,0.0,0.0,0.1,0.12,0.0,0.0,0.0,0.0,0.010000000000000002,0.0144,0.0,0.29,J.Johnson,2.9
