1.74,0.5,1,0.875,0.058823529411764705,0.28,0.44,0.75,0.84375,0.254,0.5599999999999999,0.13333333333333333,0.13999999999999999,0.09,0.0,0.064516,0.31359999999999993,0.017777777777777778,0.019599999999999996,0.0081,0.0,0.13,M.Goodson,1.3
1.74,0.5,0,0.5625,0.11764705882352941,0.26,0.7,0.75,0.84375,0.242,0.54,0.06666666666666667,0.13999999999999999,0.09,0.0,0.058564,0.2916,0.0044444444444444444,0.019599999999999996,0.0081,0.0,1.3699999999999999,M.Goodson,13.7
1.74,0.5,1,0.125,0.17647058823529413,0.68,0.62,0.75,0.84375,0.09,0.38,0.0,0.18,0.244,0.06666666666666667,0.0081,0.1444,0.0,0.0324,0.059536,0.0044444444444444444,0.01,M.Goodson,0.1
1.74,0.5,0,0.78125,0.23529411764705882,0.12,0.74,0.75,0.84375,0.05,0.2,0.0,0.13999999999999999,0.19,0.06666666666666667,0.0025000000000000005,0.04000000000000001,0.0,0.019599999999999996,0.0361,0.0044444444444444444,0.16999999999999998,M.Goodson,1.7
1.74,0.5,0,0.40625,0.35294117647058826,0.4,0.46,0.8333333333333334,0.84375,0.08800000000000001,0.18,0.0,0.16,0.134,0.06666666666666667,0.007744000000000002,0.0324,0.0,0.0256,0.017956000000000003,0.0044444444444444444,0.96,M.Goodson,9.6
1.74,0.5,1,0.34375,0.4117647058823529,0.52,0.46,0.8333333333333334,0.84375,0.17800000000000002,0.22000000000000003,0.0,0.13999999999999999,0.23,0.06666666666666667,0.031684000000000004,0.04840000000000001,0.0,0.019599999999999996,0.0529,0.0044444444444444444,0.06,M.Goodson,0.6
1.74,0.5,0,0.8125,0.47058823529411764,0.52,0.32,0.8333333333333334,0.84375,0.152,0.18,0.0,0.16,0.242,0.06666666666666667,0.023104,0.0324,0.0,0.0256,0.058564,0.0044444444444444444,0.22000000000000003,M.Goodson,2.2
1.74,0.5,1,0.5,0.5294117647058824,0.64,0.84,0.9166666666666666,0.84375,0.20800000000000002,0.24,0.0,0.1,0.076,0.0,0.04326400000000001,0.0576,0.0,0.010000000000000002,0.005776,0.0,0.52,M.Goodson,5.2
1.74,0.5,1,0.78125,0.8235294117647058,0.26,0.52,1.0,0.84375,0.20600000000000002,0.26,0.0,0.22000000000000003,0.18,0.0,0.04243600000000001,0.06760000000000001,0.0,0.04840000000000001,0.0324,0.0,0.0,M.Goodson,0.0
1.74,0.5,1,0.8125,0.8823529411764706,0.3,0.0,1.0,0.84375,0.162,0.2,0.0,0.16,0.19,0.0,0.026244,0.04000000000000001,0.0,0.0256,0.0361,0.0,1.03,M.Goodson,10.3
1.74,0.5,0,0.4375,0.9411764705882353,0.12,0.34,1.0,0.84375,0.222,0.38,0.0,0.16,0.14400000000000002,0.0,0.049284,0.1444,0.0,0.0256,0.020736000000000004,0.0,0.2,M.Goodson,2.0
1.74,0.5,0,0.875,1.0,0.42,0.48,1.0,0.84375,0.24600000000000002,0.45999999999999996,0.0,0.16,0.14800000000000002,0.0,0.060516000000000014,0.21159999999999995,0.0,0.0256,0.021904000000000007,0.0,0.09,M.Goodson,0.9
1.74,0.6666666666666666,0,0.40625,0.29411764705882354,0.6,0.56,0.8333333333333334,0.625,0.22,0.4,0.0,0.16,0.14800000000000002,0.0,0.0484,0.16000000000000003,0.0,0.0256,0.021904000000000007,0.0,0.41000000000000003,M.Goodson,4.1
1.74,0.6666666666666666,1,0.125,0.35294117647058826,0.12,0.38,0.8333333333333334,0.625,0.284,0.42000000000000004,0.0,0.06,0.062,0.0,0.08065599999999999,0.17640000000000003,0.0,0.0036,0.0038439999999999998,0.0,0.39,M.Goodson,3.9
1.75,0.8333333333333334,1,0.5625,0.11764705882352941,0.58,0.2,0.75,0.53125,0.342,0.5,0.0,0.08,0.08199999999999999,0.0,0.11696400000000001,0.25,0.0,0.0064,0.006723999999999998,0.0,0.04,M.Goodwin,0.4
1.75,0.8333333333333334,1,0.8125,0.5882352941176471,0.26,0.34,0.9166666666666666,0.53125,0.132,0.2,0.0,0.06,0.122,0.0,0.017424000000000002,0.04000000000000001,0.0,0.0036,0.014884,0.0,0.0,M.Goodwin,0.0
1.75,0.8333333333333334,0,0.78125,0.8235294117647058,0.34,0.48,1.0,0.53125,0.114,0.18,0.0,0.06,0.122,0.0,0.012996,0.0324,0.0,0.0036,0.014884,0.0,0.12,M.Goodwin,1.2
1.76,0.6666666666666666,0,0.21875,0.4117647058823529,0.26,0.62,0.8333333333333334,0.09375,0.05,0.05,0.0,0.0,0.0,0.0,0.0025000000000000005,0.0025000000000000005,0.0,0.0,0.0,0.0,-0.02,M.Gray,-0.2
1.76,0.6666666666666666,0,0.8125,0.47058823529411764,0.34,0.46,0.8333333333333334,0.09375,-0.01,0.05,0.0,0.0,0.0,0.0,0.0001,0.0025000000000000005,0.0,0.0,0.0,0.0,0.05,M.Gray,0.5
1.76,0.6666666666666666,1,0.03125,0.5294117647058824,0.48,0.36,0.9166666666666666,0.09375,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0025000000000000005,0.0006250000000000001,0.0,0.01,M.Gray,0.1
1.76,0.6666666666666666,0,0.59375,0.8235294117647058,0.52,0.54,1.0,0.09375,0.005,0.05,0.0,0.0,0.0,0.0,2.5e-05,0.0025000000000000005,0.0,0.0,0.0,0.0,0.03,M.Gray,0.3
1.76,0.6666666666666666,1,0.15625,0.8823529411764706,0.62,0.76,1.0,0.09375,0.018000000000000002,0.06,0.0,0.04,0.016,0.0,0.00032400000000000007,0.0036,0.0,0.0016,0.000256,0.0,0.3,M.Gray,3.0
1.76,0.6666666666666666,0,0.625,0.9411764705882353,0.26,0.48,1.0,0.09375,0.057999999999999996,0.08,0.0,0.04,0.016,0.0,0.0033639999999999994,0.0064,0.0,0.0016,0.000256,0.0,0.0,M.Gray,0.0
1.76,0.6666666666666666,0,0.125,1.0,0.14,0.4,1.0,0.09375,0.062,0.06,0.0,0.04,0.016,0.0,0.0038439999999999998,0.0036,0.0,0.0016,0.000256,0.0,0.04,M.Gray,0.4
1.77,0.8333333333333334,0,0.65625,0.5294117647058824,0.56,0.34,0.9166666666666666,0.90625,0.07,0.08,0.0,0.02,0.006,0.0,0.004900000000000001,0.0064,0.0,0.0004,3.6e-05,0.0,0.72,M.Grice,7.2
1.77,0.8333333333333334,1,1.0,0.5882352941176471,0.62,0.28,0.9166666666666666,0.90625,0.092,0.16,0.06666666666666667,0.02,0.006,0.0,0.008464,0.0256,0.0044444444444444444,0.0004,3.6e-05,0.0,0.01,M.Grice,0.1
1.77,0.8333333333333334,1,0.8125,0.8235294117647058,0.34,0.28,1.0,0.90625,0.066,0.24,0.06666666666666667,0.06,0.048,0.0,0.0043560000000000005,0.0576,0.0044444444444444444,0.0036,0.002304,0.0,0.06,M.Grice,0.6
1.77,0.8333333333333334,1,0.96875,0.9411764705882353,0.12,0.7,1.0,0.90625,0.078,0.3,0.06666666666666667,0.06,0.048,0.0,0.006084,0.09,0.0044444444444444444,0.0036,0.002304,0.0,0.09,M.Grice,0.9
1.77,0.8333333333333334,0,0.9375,1.0,0.34,0.4,1.0,0.90625,0.08199999999999999,0.3,0.06666666666666667,0.08,0.054000000000000006,0.0,0.006723999999999998,0.09,0.0044444444444444444,0.0064,0.0029160000000000006,0.0,0.02,M.Grice,0.2
1.78,0.3333333333333333,1,0.5625,0.17647058823529413,0.34,0.32,0.75,0.09375,0.005,0.15,0.0,0.0,0.0,0.0,2.5e-05,0.0225,0.0,0.0,0.0,0.0,0.8600000000000001,M.Hardesty,8.6
1.78,0.3333333333333333,1,0.375,0.23529411764705882,0.26,0.62,0.8333333333333334,0.09375,0.335,0.7,0.0,0.15,0.095,0.0,0.11222500000000002,0.48999999999999994,0.0,0.0225,0.009025,0.0,0.71,M.Hardesty,7.1
1.78,0.3333333333333333,0,0.84375,0.35294117647058826,0.34,0.48,0.8333333333333334,0.09375,0.11,0.35,0.0,0.25,0.245,0.0,0.0121,0.12249999999999998,0.0,0.0625,0.060024999999999995,0.0,0.53,M.Hardesty,5.3
1.78,0.3333333333333333,1,0.96875,0.4117647058823529,0.12,0.06,0.8333333333333334,0.09375,0.28600000000000003,0.8,0.0,0.2,0.172,0.0,0.08179600000000002,0.6400000000000001,0.0,0.04000000000000001,0.029583999999999996,0.0,1.22,M.Hardesty,12.2
1.78,0.3333333333333333,0,0.9375,0.47058823529411764,0.2,0.4,0.8333333333333334,0.09375,0.44,1.3599999999999999,0.0,0.24,0.226,0.0,0.1936,1.8495999999999997,0.0,0.0576,0.051076,0.0,0.06,M.Hardesty,0.6
1.78,0.3333333333333333,0,0.125,0.8235294117647058,0.06,0.28,1.0,0.09375,0.45,1.34,0.0,0.24,0.226,0.0,0.2025,1.7956000000000003,0.0,0.0576,0.051076,0.0,0.32999999999999996,M.Hardesty,3.3
1.78,0.3333333333333333,1,0.125,1.0,0.18,0.26,0.08333333333333333,0.09375,0.364,1.28,0.0,0.22000000000000003,0.20600000000000002,0.0,0.132496,1.6384,0.0,0.04840000000000001,0.04243600000000001,0.0,-0.02,M.Hardesty,-0.2
1.78,0.5,1,0.53125,0.17647058823529413,0.28,0.48,0.75,0.09375,0.316,1.1800000000000002,0.0,0.12,0.10800000000000001,0.0,0.099856,1.3924000000000003,0.0,0.0144,0.011664000000000002,0.0,0.0,M.Hardesty,0.0
1.78,0.5,1,0.0625,0.35294117647058826,0.68,0.48,0.8333333333333334,0.09375,0.24600000000000002,0.96,0.0,0.08,0.07200000000000001,0.0,0.060516000000000014,0.9216,0.0,0.0064,0.005184000000000001,0.0,1.25,M.Hardesty,12.5
1.78,0.5,0,0.3125,0.4117647058823529,0.26,0.34,0.8333333333333334,0.09375,0.168,0.6,0.06666666666666667,0.06,0.036000000000000004,0.0,0.028224000000000003,0.36,0.0044444444444444444,0.0036,0.0012960000000000003,0.0,0.28,M.Hardesty,2.8
1.78,0.5,1,0.125,0.7058823529411765,0.4,0.28,0.9166666666666666,0.09375,0.22,0.58,0.06666666666666667,0.02,0.018000000000000002,0.0,0.0484,0.3364,0.0044444444444444444,0.0004,0.00032400000000000007,0.0,0.14,M.Hardesty,1.4
1.78,0.5,0,0.84375,0.7647058823529411,0.4,0.34,1.0,0.09375,0.248,0.62,0.06666666666666667,0.02,0.018000000000000002,0.0,0.061503999999999996,0.3844,0.0044444444444444444,0.0004,0.00032400000000000007,0.0,0.39,M.Hardesty,3.9
1.78,0.5,1,0.8125,0.8235294117647058,0.6,0.14,1.0,0.09375,0.214,0.42000000000000004,0.0,0.0,0.0,0.0,0.045795999999999996,0.17640000000000003,0.0,0.0,0.0,0.0,0.32,M.Hardesty,3.2
1.78,0.5,0,0.78125,0.9411764705882353,0.24,0.68,1.0,0.09375,0.266,0.45999999999999996,0.0,0.0,0.0,0.0,0.07075600000000001,0.21159999999999995,0.0,0.0,0.0,0.0,0.21000000000000002,M.Hardesty,2.1
1.79,0.3333333333333333,1,0.15625,0.11764705882352941,0.6,0.26,0.75,0.46875,0.2,0.65,0.0,0.0,0.0,0.0,0.04000000000000001,0.42250000000000004,0.0,0.0,0.0,0.0,0.30999999999999994,M.Ingr,3.1
1.79,0.3333333333333333,1,0.28125,0.17647058823529413,0.8,0.66,0.75,0.46875,0.255,0.7,0.0,0.0,0.0,0.0,0.065025,0.48999999999999994,0.0,0.0,0.0,0.0,0.95,M.Ingr,9.5
1.79,0.3333333333333333,0,0.34375,0.23529411764705882,0.46,0.2,0.8333333333333334,0.46875,0.19,0.45,0.16666666666666666,0.1,-0.015,0.0,0.0361,0.2025,0.027777777777777776,0.010000000000000002,0.000225,0.0,0.5800000000000001,M.Ingr,5.8
1.79,0.3333333333333333,0,0.4375,0.29411764705882354,0.6,0.54,0.8333333333333334,0.46875,0.275,0.85,0.0,0.1,0.015,0.0,0.07562500000000001,0.7224999999999999,0.0,0.010000000000000002,0.000225,0.0,1.09,M.Ingr,10.9
1.79,0.3333333333333333,0,0.5,0.35294117647058826,0.4,0.52,0.8333333333333334,0.46875,0.43200000000000005,1.24,0.13333333333333333,0.12,0.034,0.0,0.18662400000000004,1.5376,0.017777777777777778,0.0144,0.0011560000000000001,0.0,0.8800000000000001,M.Ingr,8.8
1.79,0.3333333333333333,1,0.3125,0.4117647058823529,1.24,0.14,0.8333333333333334,0.46875,0.396,1.16,0.19999999999999998,0.13999999999999999,0.046,0.0,0.156816,1.3456,0.039999999999999994,0.019599999999999996,0.002116,0.0,0.97,M.Ingr,9.7
1.79,0.3333333333333333,0,0.40625,0.5882352941176471,0.52,0.46,0.9166666666666666,0.46875,0.47600000000000003,1.16,0.19999999999999998,0.16,0.057999999999999996,0.0,0.22657600000000003,1.3456,0.039999999999999994,0.0256,0.0033639999999999994,0.0,0.14,M.Ingr,1.4
1.79,0.3333333333333333,1,0.6875,0.7058823529411765,0.98,0.48,0.9166666666666666,0.46875,0.42200000000000004,1.1400000000000001,0.13333333333333333,0.13999999999999999,0.07,0.0,0.17808400000000005,1.2996000000000003,0.017777777777777778,0.019599999999999996,0.004900000000000001,0.0,1.54,M.Ingr,15.4
1.79,0.3333333333333333,1,0.1875,0.7647058823529411,0.62,0.34,1.0,0.46875,0.47200000000000003,1.06,0.19999999999999998,0.13999999999999999,0.092,0.0,0.22278400000000004,1.1236000000000002,0.039999999999999994,0.019599999999999996,0.008464,0.0,1.1400000000000001,M.Ingr,11.4
1.79,0.5,0,0.4375,0.11764705882352941,0.54,0.7,0.75,0.46875,0.502,1.1400000000000001,0.13333333333333333,0.08,0.046,0.0,0.252004,1.2996000000000003,0.017777777777777778,0.0064,0.002116,0.0,1.1300000000000001,M.Ingr,11.3
1.79,0.5,1,0.8125,0.17647058823529413,0.48,0.54,0.75,0.46875,0.426,1.1800000000000002,0.19999999999999998,0.06,0.034,0.0,0.181476,1.3924000000000003,0.039999999999999994,0.0036,0.0011560000000000001,0.0,0.11000000000000001,M.Ingr,1.1
1.79,0.5,0,0.21875,0.23529411764705882,0.54,0.56,0.75,0.46875,0.426,1.1199999999999999,0.19999999999999998,0.04,0.027999999999999997,0.0,0.181476,1.2543999999999997,0.039999999999999994,0.0016,0.0007839999999999999,0.0,0.1,M.Ingr,1.0
1.79,0.5,1,0.875,0.29411764705882354,0.62,0.48,0.8333333333333334,0.46875,0.28800000000000003,0.96,0.13333333333333333,0.02,-0.002,0.0,0.08294400000000002,0.9216,0.017777777777777778,0.0004,4e-06,0.0,0.16,M.Ingr,1.6
1.79,0.5,0,0.5,0.4117647058823529,0.7,0.56,0.8333333333333334,0.46875,0.212,0.74,0.06666666666666667,0.02,-0.002,0.0,0.044944,0.5476,0.0044444444444444444,0.0004,4e-06,0.0,0.21000000000000002,M.Ingr,2.1
1.79,0.5,1,0.71875,0.5294117647058824,0.56,0.26,0.9166666666666666,0.46875,0.132,0.5,0.0,0.02,-0.002,0.0,0.017424000000000002,0.25,0.0,0.0004,4e-06,0.0,0.67,M.Ingr,6.7
1.79,0.5,1,0.9375,0.7058823529411765,0.42,0.62,0.9166666666666666,0.46875,0.41200000000000003,0.9,0.06666666666666667,0.06,0.048,0.0,0.16974400000000003,0.81,0.0044444444444444444,0.0036,0.002304,0.0,0.27,M.Ingr,2.7
1.79,0.5,0,0.40625,0.7647058823529411,0.26,0.46,0.9166666666666666,0.46875,0.424,0.96,0.06666666666666667,0.06,0.048,0.0,0.179776,0.9216,0.0044444444444444444,0.0036,0.002304,0.0,0.72,M.Ingr,7.2
1.79,0.5,0,0.6875,0.8235294117647058,0.54,1.04,1.0,0.46875,0.436,1.02,0.13333333333333333,0.08,0.046,0.0,0.190096,1.0404,0.017777777777777778,0.0064,0.002116,0.0,0.68,M.Ingr,6.8
1.79,0.5,0,0.65625,0.9411764705882353,0.68,0.62,1.0,0.46875,0.53,1.1,0.19999999999999998,0.04,0.0,0.0,0.28090000000000004,1.2100000000000002,0.039999999999999994,0.0016,0.0,0.0,1.2,M.Ingr,12.0
1.79,0.5,1,0.4375,1.0,0.76,0.88,1.0,0.46875,0.502,1.28,0.19999999999999998,0.04,0.012,0.0,0.252004,1.6384,0.039999999999999994,0.0016,0.000144,0.0,0.39,M.Ingr,3.9
1.79,0.6666666666666666,1,0.40625,0.058823529411764705,0.46,0.34,0.75,0.46875,0.526,1.28,0.19999999999999998,0.04,0.012,0.0,0.27667600000000003,1.6384,0.039999999999999994,0.0016,0.000144,0.0,0.11000000000000001,M.Ingr,1.1
1.79,0.6666666666666666,0,0.5,0.11764705882352941,0.32,0.28,0.75,0.46875,0.522,1.34,0.13333333333333333,0.02,0.013999999999999999,0.0,0.272484,1.7956000000000003,0.017777777777777778,0.0004,0.00019599999999999997,0.0,0.2,M.Ingr,2.0
1.79,0.6666666666666666,1,0.65625,0.5882352941176471,0.98,0.34,0.9166666666666666,0.46875,0.284,1.04,0.06666666666666667,0.02,0.013999999999999999,0.0,0.08065599999999999,1.0816000000000001,0.0044444444444444444,0.0004,0.00019599999999999997,0.0,2.2,M.Ingr,22.0
1.79,0.6666666666666666,1,0.9375,0.6470588235294118,0.46,0.4,0.9166666666666666,0.46875,0.46799999999999997,0.9,0.06666666666666667,0.04,0.03,0.0,0.21902399999999997,0.81,0.0044444444444444444,0.0016,0.0009,0.0,0.29,M.Ingr,2.9
1.79,0.6666666666666666,0,0.40625,0.7058823529411765,0.34,0.26,0.9166666666666666,0.46875,0.44,0.82,0.06666666666666667,0.06,0.038,0.0,0.1936,0.6723999999999999,0.0044444444444444444,0.0036,0.001444,0.0,0.32,M.Ingr,3.2
1.79,0.6666666666666666,1,0.4375,0.8235294117647058,0.62,0.26,1.0,0.46875,0.486,0.82,0.06666666666666667,0.06,0.038,0.0,0.236196,0.6723999999999999,0.0044444444444444444,0.0036,0.001444,0.0,0.04,M.Ingr,0.4
1.79,0.8333333333333334,0,0.40625,0.058823529411764705,0.68,0.74,0.75,0.46875,0.268,0.5599999999999999,0.0,0.08,0.098,0.0,0.07182400000000001,0.31359999999999993,0.0,0.0064,0.009604000000000001,0.0,1.81,M.Ingr,18.1
1.79,0.8333333333333334,0,0.09375,0.11764705882352941,0.48,0.52,0.75,0.46875,0.344,0.6599999999999999,0.13333333333333333,0.1,0.1,0.0,0.11833599999999998,0.4355999999999999,0.017777777777777778,0.010000000000000002,0.010000000000000002,0.0,1.64,M.Ingr,16.4
1.79,0.8333333333333334,0,0.1875,0.4117647058823529,0.46,0.48,0.8333333333333334,0.46875,0.502,0.82,0.19999999999999998,0.16,0.142,0.0,0.252004,0.6723999999999999,0.039999999999999994,0.0256,0.020163999999999998,0.0,0.29000000000000004,M.Ingr,2.9
1.79,0.8333333333333334,1,0.21875,0.47058823529411764,0.88,0.46,0.8333333333333334,0.46875,0.524,1.0,0.19999999999999998,0.16,0.09,0.0,0.27457600000000004,1.0,0.039999999999999994,0.0256,0.0081,0.0,2.35,M.Ingr,23.5
1.79,0.8333333333333334,1,0.9375,0.5882352941176471,0.48,0.54,0.9166666666666666,0.46875,0.862,1.7600000000000002,0.39999999999999997,0.16,0.096,0.0,0.7430439999999999,3.097600000000001,0.15999999999999998,0.0256,0.009216,0.0,1.39,M.Ingr,13.9
1.79,0.8333333333333334,1,0.0625,0.6470588235294118,0.2,0.54,0.9166666666666666,0.46875,0.982,2.04,0.26666666666666666,0.2,0.132,0.0,0.964324,4.1616,0.07111111111111111,0.04000000000000001,0.017424000000000002,0.0,0.97,M.Ingr,9.7
1.79,0.8333333333333334,1,0.03125,0.7058823529411765,0.54,0.68,0.9166666666666666,0.46875,0.95,2.2800000000000002,0.19999999999999998,0.27999999999999997,0.15,0.0,0.9025,5.198400000000001,0.039999999999999994,0.07839999999999998,0.0225,0.0,0.22000000000000003,M.Ingr,2.2
1.79,0.8333333333333334,0,0.125,0.7647058823529411,0.7,0.64,0.9166666666666666,0.46875,0.972,2.3,0.19999999999999998,0.27999999999999997,0.154,0.0,0.944784,5.289999999999999,0.039999999999999994,0.07839999999999998,0.023716,0.0,1.21,M.Ingr,12.1
1.79,0.8333333333333334,1,0.4375,0.8235294117647058,0.2,0.82,1.0,0.46875,0.872,2.2800000000000002,0.13333333333333333,0.3,0.146,0.0,0.760384,5.198400000000001,0.017777777777777778,0.09,0.021315999999999998,0.0,0.36000000000000004,M.Ingr,3.6
1.79,0.8333333333333334,1,0.40625,0.9411764705882353,0.28,0.6,1.0,0.46875,0.636,1.6800000000000002,0.06666666666666667,0.26,0.114,0.0,0.404496,2.8224000000000005,0.0044444444444444444,0.06760000000000001,0.012996,0.0,1.15,M.Ingr,11.5
1.79,0.8333333333333334,0,0.5,1.0,0.46,0.4,1.0,0.46875,0.578,1.48,0.13333333333333333,0.18,0.08800000000000001,0.0,0.33408399999999994,2.1904,0.017777777777777778,0.0324,0.007744000000000002,0.0,1.01,M.Ingr,10.1
1.8,0.6666666666666666,1,0.71875,0.35294117647058826,0.4,0.62,0.8333333333333334,0.5,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0025000000000000005,0.0001,0.0,0.07,M.Jes,0.7
1.8,0.6666666666666666,1,0.4375,0.47058823529411764,0.26,0.62,0.8333333333333334,0.5,0.225,0.7,0.0,0.15,0.04,0.0,0.050625,0.48999999999999994,0.0,0.0225,0.0016,0.0,0.64,M.Jes,6.4
1.8,0.6666666666666666,0,0.96875,0.5294117647058824,0.48,0.54,0.9166666666666666,0.5,0.192,0.54,0.0,0.16,0.07,0.0,0.036864,0.2916,0.0,0.0256,0.004900000000000001,0.0,1.6600000000000001,M.Jes,16.6
1.8,0.6666666666666666,1,0.5625,0.5882352941176471,0.44,0.38,0.9166666666666666,0.5,0.498,1.08,0.0,0.2,0.086,0.0,0.248004,1.1664,0.0,0.04000000000000001,0.007395999999999999,0.0,0.41,M.Jes,4.1
1.8,0.8333333333333334,1,1.0,0.11764705882352941,0.34,0.38,0.75,0.5,0.58,1.1800000000000002,0.0,0.18,0.08199999999999999,0.0,0.3364,1.3924000000000003,0.0,0.0324,0.006723999999999998,0.0,0.07,M.Jes,0.7
1.8,0.8333333333333334,0,0.40625,0.17647058823529413,0.28,1.12,0.75,0.5,0.58,1.26,0.0,0.18,0.08199999999999999,0.0,0.3364,1.5876000000000001,0.0,0.0324,0.006723999999999998,0.0,-0.010000000000000002,M.Jes,-0.1
1.8,0.8333333333333334,0,0.09375,0.5294117647058824,0.34,0.44,0.9166666666666666,0.5,0.42200000000000004,0.8800000000000001,0.0,0.06,0.006,0.0,0.17808400000000005,0.7744000000000002,0.0,0.0036,3.6e-05,0.0,0.09,M.Jes,0.9
1.81,0.16666666666666666,0,0.875,0.11764705882352941,0.26,0.76,0.75,0.34375,0.49,1.15,0.0,0.15,0.075,0.0,0.24009999999999998,1.3224999999999998,0.0,0.0225,0.005625,0.0,0.27999999999999997,M.Jones-Drew,2.8
1.81,0.16666666666666666,1,0.71875,0.17647058823529413,0.06,0.56,0.75,0.34375,0.155,0.6,0.0,0.05,0.085,0.0,0.024025,0.36,0.0,0.0025000000000000005,0.007225000000000001,0.0,0.89,M.Jones-Drew,8.9
1.81,0.16666666666666666,1,0.3125,0.23529411764705882,0.62,0.56,0.8333333333333334,0.34375,0.44,1.1,0.0,0.1,0.005,0.0,0.1936,1.2100000000000002,0.0,0.010000000000000002,2.5e-05,0.0,2.41,M.Jones-Drew,24.1
1.81,0.16666666666666666,0,0.8125,0.4117647058823529,0.4,0.84,0.8333333333333334,0.34375,0.73,1.92,0.06666666666666667,0.18,0.102,0.06666666666666667,0.5328999999999999,3.6864,0.0044444444444444444,0.0324,0.010403999999999998,0.0044444444444444444,1.81,M.Jones-Drew,18.1
1.81,0.16666666666666666,0,0.65625,0.47058823529411764,0.7,0.34,0.8333333333333334,0.34375,0.762,2.0,0.06666666666666667,0.26,0.21600000000000003,0.13333333333333333,0.580644,4.0,0.0044444444444444444,0.06760000000000001,0.04665600000000001,0.017777777777777778,1.48,M.Jones-Drew,14.8
1.81,0.16666666666666666,1,0.28125,0.5882352941176471,0.62,0.48,0.9166666666666666,0.34375,0.856,2.1,0.06666666666666667,0.26,0.24,0.13333333333333333,0.7327359999999999,4.41,0.0044444444444444444,0.06760000000000001,0.0576,0.017777777777777778,2.43,M.Jones-Drew,24.3
1.81,0.16666666666666666,0,0.6875,0.7058823529411765,0.4,0.48,0.9166666666666666,0.34375,0.9420000000000001,2.16,0.19999999999999998,0.27999999999999997,0.41,0.06666666666666667,0.8873640000000002,4.6656,0.039999999999999994,0.07839999999999998,0.16809999999999997,0.0044444444444444444,1.22,M.Jones-Drew,12.2
1.81,0.16666666666666666,0,0.375,0.7647058823529411,0.34,0.12,1.0,0.34375,1.054,2.2399999999999998,0.19999999999999998,0.32,0.41200000000000003,0.06666666666666667,1.110916,5.017599999999999,0.039999999999999994,0.1024,0.16974400000000003,0.0044444444444444444,1.9,M.Jones-Drew,19.0
1.81,0.16666666666666666,1,0.84375,0.8235294117647058,0.76,0.62,1.0,0.34375,1.3319999999999999,2.54,0.19999999999999998,0.24,0.272,0.0,1.7742239999999996,6.4516,0.039999999999999994,0.0576,0.07398400000000001,0.0,1.8,M.Jones-Drew,18.0
